target,imp
FoxP3,0
Lag3,0.19534104704575572
CD4,0.22393953243338163
CD16,0.36724840173505313
CD56,0.04089694897934553
OX40,0
PD1,5.830720509043212e-4
CD31,0.3074229739593485
PD.L1,0.38914396506152726
EGFR,0.05328852727749246
Ki67,0.08157466643164268
CD11c,0.10152805339628734
CD68,0.702443162831051
CSF.1R,0.0429623481810078
CD8,0.12058112118437939
CD3,0.0035780748624984426
IDO,0.2114143463879953
Keratin17,0.003916360635040829
CD63,0.18939012427853769
CD45RO,0.14633676850352448
CD20,1.962047024999941e-6
p53,0
Beta.catenin,0.46010394497527485
HLA.DR,0.19195236149076078
CD11b,0.5385750386043888
CD45,0.09571162198294675
H3K9ac,0.08954280247333755
Pan.Keratin,0.02962006868651067
H3K27me3,0.0465384623966078
phospho.S6,0.0472308042712863
MPO,0.003066091665227866
Keratin6,0.180985926667849
HLA_Class_1,0.1439517366994213
