target,imp
FoxP3,12.076930879113604
Lag3,4.839979555928146
CD4,6.242197486864322
CD16,8.839209194714865
CD56,2.0033252212073482
OX40,1.7461756381945426
PD1,11.890067960552535
CD31,3.4388877168056604
PD.L1,12.067782194092938
EGFR,5.6486882149890185
Ki67,7.383427037545074
CD209,3.773693774736113
CD11c,21.078205770501413
CD138,0.44009665920804025
CD68,7.1794445085399525
CSF.1R,10.982822619425315
CD3,11.579041566443495
IDO,4.172138932560754
Keratin17,4.704641533840055
CD63,7.874762534722837
CD45RO,15.961632058351206
CD20,1.9750427477368837
p53,1.9548443072662283
Beta.catenin,6.654998479576136
HLA.DR,15.89001076857419
CD11b,11.891721839148854
CD45,11.547644353062148
H3K9ac,11.39939818598416
Pan.Keratin,6.07685406688284
H3K27me3,8.18229737028455
phospho.S6,9.676255416024441
MPO,4.86280841581291
Keratin6,7.6546444892080725
HLA_Class_1,11.169087181115126
