target,imp
FoxP3,0.22450672826252296
Lag3,0.14185398248968809
CD4,0.21748204464735607
CD16,0.9183901161066763
CD56,0.09811529504812597
OX40,0.1267831957855611
PD1,0.31019571483519326
CD31,0.2243003697646471
PD.L1,0.770922116186564
EGFR,0.9017243628544748
Ki67,1.291048497197574
CD209,0.10464790873296036
CD11c,0.7149856727881816
CD138,0.19982215250430888
CD68,0.5557100798748155
CSF.1R,0.8004743864035225
CD8,0.608975260500158
CD3,0.5848178948258582
IDO,0.4352256853762541
CD63,0.3230564764059335
CD45RO,0.6593029782898114
CD20,0.1347751355179221
p53,0.1679730521874427
Beta.catenin,0.6751006646508781
HLA.DR,1.3217383158243075
CD11b,0.1685009216476158
CD45,0.8626595125474901
H3K9ac,0.5073645531322653
Pan.Keratin,1.0210553602633627
H3K27me3,0.7933590845740148
phospho.S6,1.1810794343733881
MPO,0.43166858259638646
Keratin6,1.7792045515117016
HLA_Class_1,1.004612068964625
