target,imp
FoxP3,0.4398085992714262
Lag3,0.4954987112083269
CD4,0.7330730958112385
CD16,3.1963200563678686
CD56,0.3602150965922108
OX40,0.26654917193392763
PD1,0.6651466967771291
CD31,0.5965760134855855
PD.L1,1.8186007039524301
EGFR,0.8145549161539111
Ki67,0.8300796976745576
CD209,0.905681505090316
CD11c,1.5068467228070275
CD138,0.2212371347171405
CD68,2.071839134516769
CSF.1R,2.1400098793642433
CD8,0.814012730411701
CD3,1.4025354226814022
IDO,1.3198126195789535
Keratin17,0.9360294076791412
CD45RO,1.3777114148737297
CD20,0.054772713691734413
p53,2.8488876948079347
Beta.catenin,2.371767940021128
HLA.DR,0.6707112509792649
CD11b,0.9975367021962844
CD45,1.5354111745655075
H3K9ac,0.679971190410251
Pan.Keratin,1.0055357207285003
H3K27me3,1.020880646171347
phospho.S6,0.6894090385808821
MPO,1.1556486286812462
Keratin6,1.749100614850893
HLA_Class_1,1.0919738204716607
