target,imp
FoxP3,0.02799907785068615
Lag3,0.11583595916023504
CD4,1.5265530995467267
CD16,3.646061470232129
CD56,0.2019041407438658
OX40,0.007898299177519084
PD1,0.341913223773759
CD31,0.8572157698464395
PD.L1,6.065059543888627
EGFR,11.005699952710529
Ki67,3.266395200855225
CD209,0.14730912849933792
CD11c,2.368284288700544
CD68,1.0409619900329627
CSF.1R,2.1469504344316026
CD8,1.294032492330522
CD3,1.3710883261279465
IDO,0.26228190109547067
Keratin17,0.7913989422084975
CD63,0.49555036374986855
CD45RO,4.154983077747657
CD20,0.13745188102377065
p53,0.17294358467325976
Beta.catenin,19.441159694231068
HLA.DR,20.113758173200463
CD11b,0.24392117111487763
CD45,5.0591473403979395
H3K9ac,6.068400462262585
Pan.Keratin,5.342489580818666
H3K27me3,8.76086022129677
phospho.S6,6.459886212987142
MPO,0.5238414474255484
Keratin6,4.068704203869011
