target,imp
FoxP3,7.463857977385137
Lag3,11.768336524723772
CD4,21.457895848288228
CD16,36.117975671143675
CD56,6.87639639336847
OX40,4.606315113388787
PD1,13.234532391693376
CD31,9.900222784538242
PD.L1,34.42902803716897
EGFR,27.179893306392895
CD209,4.259573023117
CD11c,17.395503291080757
CD138,5.584808278642966
CD68,22.340524285696187
CSF.1R,24.84134991487434
CD8,28.84649640581881
CD3,27.22760832835098
IDO,5.986509796609445
Keratin17,30.53661318527868
CD63,12.32760792624355
CD45RO,35.33440793316044
CD20,3.4189403664458506
p53,13.408269913889972
Beta.catenin,41.30488517876775
HLA.DR,50.32840032156642
CD11b,5.9557190286318935
CD45,35.7984606012357
H3K9ac,37.07966004064744
Pan.Keratin,29.44691070735541
H3K27me3,33.72261326188039
phospho.S6,44.12225109083991
MPO,9.26520364364162
Keratin6,44.65071897491855
HLA_Class_1,45.643876308322625
