target,imp
FoxP3,6.542657040744707
Lag3,8.877689823975325
CD4,13.4022196814925
CD16,29.640628883680485
CD56,3.583079445122964
OX40,4.6859477514403105
PD1,8.991966558952463
CD31,6.266916729601187
PD.L1,40.23241800898629
EGFR,67.55776464810873
Ki67,27.824343845434864
CD209,9.264274050938388
CD11c,17.82929008669754
CD138,3.841235142508641
CD68,19.399154611786983
CSF.1R,19.924915774867305
CD8,16.097134492766823
CD3,18.01801985536182
IDO,8.497304243458219
Keratin17,11.676071447105725
CD63,14.168746612799735
CD45RO,24.558065788321933
CD20,2.180520633731913
p53,7.431366284445849
HLA.DR,23.221923126710067
CD11b,5.506035304233623
CD45,36.98268494612794
H3K9ac,25.40369540463766
Pan.Keratin,43.15273817173734
H3K27me3,33.73251842818176
phospho.S6,26.052665070630628
MPO,11.969083342572208
Keratin6,40.063168290277446
HLA_Class_1,24.938949933581107
