target,imp
FoxP3,0.3992120640543252
Lag3,0.6206814314116659
CD4,1.355630312472372
CD16,0.5322106557069106
OX40,1.333646050459748
PD1,0.8678560496076466
CD31,3.6553220240589837
PD.L1,0.2977744739431117
EGFR,3.4618712228768986
Ki67,1.6486342852321783
CD209,1.7442713842537438
CD11c,1.2112980542289582
CD138,1.177039019924099
CD68,1.8124132789677545
CSF.1R,1.5807742110052394
CD8,0.762873608509042
CD3,0.2372414369600863
IDO,0.45033047750089833
Keratin17,3.206005129466158
CD63,0.08837654518033256
CD45RO,1.0948496853357144
CD20,1.8695530027569476
p53,4.112869908047905
Beta.catenin,10.575944201214106
HLA.DR,0.6868457414150569
CD11b,0.5853643622488517
CD45,0.6157834197046397
H3K9ac,0.2511912182626168
Pan.Keratin,0.1960357504359218
H3K27me3,2.15387978110964
phospho.S6,0.41756668801482016
MPO,1.1896211908594225
Keratin6,5.413654789073019
HLA_Class_1,0.7448873808676001
