target,imp
FoxP3,4.254158358062689
Lag3,2.496037637140488
CD4,15.6230891672883
CD16,24.855092966776304
CD56,9.316511957221925
OX40,4.899144054507213
PD1,0.2601582877927917
PD.L1,7.695858271857234
EGFR,3.3024116592940462
Ki67,6.9114141645469305
CD209,1.1859864511942566
CD11c,19.223566390161622
CD138,4.696780031400561
CD68,6.997296712034878
CSF.1R,12.40807865962867
CD8,8.531084339294852
CD3,13.765040736771954
IDO,3.305021935282157
Keratin17,1.561473235822145
CD63,21.405211953229728
CD45RO,15.786514031406282
CD20,3.750597516286
p53,6.207262457029083
Beta.catenin,6.069728415210648
HLA.DR,7.659198903880272
CD11b,27.472132042590538
CD45,9.153526309572165
H3K9ac,7.700319325483762
Pan.Keratin,5.442876835268626
H3K27me3,17.387273430326857
phospho.S6,16.712091132830114
MPO,6.967407591046023
Keratin6,4.519134294528673
HLA_Class_1,47.90642261006975
