target,imp
FoxP3,0
Lag3,0
CD4,3.1876344046039424
CD16,1.3991091413240277
OX40,0
PD1,0
CD31,2.771173141333694
PD.L1,1.1898147241864816
EGFR,0.1784639443175246
Ki67,3.317029248364742
CD209,0.009604961701075998
CD11c,1.2613710382307675
CD68,0.09062208232662047
CSF.1R,1.5883353783338112
CD8,0.9432964136231864
CD3,2.6899333708691984
IDO,0
Keratin17,0
CD63,0
CD45RO,1.7464683892936375
CD20,2.584425275671956
p53,0
Beta.catenin,1.2219402887220578
HLA.DR,3.875175846457572
CD11b,1.0794600064407012
CD45,3.6734321903703426
H3K9ac,0.6872628481250047
Pan.Keratin,14.444422724853046
H3K27me3,2.290285742265779
phospho.S6,0.8713724939411648
MPO,0
Keratin6,2.1917730150084207
HLA_Class_1,2.087578404189767
