target,imp
FoxP3,8.625817765560015
Lag3,13.133097468734078
CD4,6.750424574249358
CD16,7.804060485690062
CD56,7.9503745481404655
OX40,8.461267093286414
PD1,8.925356690592151
CD31,14.649048566034827
PD.L1,9.115116054236996
EGFR,8.498964214248977
Ki67,9.695889811178867
CD209,6.66081151001904
CD11c,8.047513460059479
CD138,7.507341540168397
CD68,8.938390759072504
CSF.1R,7.905148124656651
CD8,9.54525590458149
CD3,7.915889092213299
IDO,10.066598471930675
Keratin17,7.621179978647852
CD63,7.8341178852179905
CD45RO,5.740946448542726
CD20,7.126349758919433
p53,6.830785251605501
Beta.catenin,9.807487366002341
HLA.DR,12.499029123317694
CD11b,8.569546396063034
CD45,8.368012727294714
H3K9ac,13.317267616234652
Pan.Keratin,10.708638413420772
phospho.S6,10.117775274814143
MPO,9.117169065579315
Keratin6,7.515461650656739
HLA_Class_1,12.780094327675119
