target,imp
CD4,1.2320221285220834
CD16,0.6543440978216473
OX40,5.400090821945102e-4
PD1,0.301165837184287
CD31,0.0608943462097624
EGFR,0.09823436433360005
Ki67,0.05533136455317487
CD11c,0.28224327611797806
CD138,0.4640739274973031
CD163,2.9489522071610705e-4
CD68,0.5715042345788721
CSF.1R,1.5121157200962394
CD3,1.1608775428876699
IDO,0
Keratin17,0.5478526457700306
CD63,0.22968001944590355
CD45RO,1.6005189719731931
p53,0.2874722993419639
Beta.catenin,0.319631399716606
HLA.DR,1.3302812905617016
CD11b,0.6865084326723239
H3K9ac,0.37456891915120644
Pan.Keratin,0.28332998411197585
H3K27me3,0.3605849759161277
phospho.S6,0.23002636855005046
MPO,0.5083489922177591
Keratin6,0.4678257130997459
HLA_Class_1,0.4660177416674838
