target,imp
CD16,0.32318308235204485
OX40,0.10421890634881739
PD1,0.47954190725507995
CD31,0.64697426312622075
EGFR,0.03586351592014854
Ki67,0.13654180423630657
CD11c,0.3177830267815464
CD138,0.19876761655955144
CD163,0.14575545460871928
CD68,0.11422134723001207
CSF.1R,0.12450045559875583
CD3,0.10991382907696262
IDO,0.0714013799286996
Keratin17,0.27127490787274233
CD63,0.19042028142780032
CD45RO,0.3122873469034759
p53,0.36699983717250034
Beta.catenin,0.1171007677554657
HLA.DR,0.2146299350459043
CD11b,0.10449709665666748
CD45,0.0912801322464735
H3K9ac,0.6104223727392812
Pan.Keratin,0.2369208176641296
H3K27me3,0.21190535483362705
phospho.S6,0.05512846781570417
MPO,0.1788753937667053
Keratin6,0.19305281548901312
HLA_Class_1,0.2504050622059145
