target,imp
CD4,3.0187463644310837
CD16,1.8379131025047764
OX40,0.9504632946104841
PD1,1.264687254574278
CD31,0.5126825829222801
EGFR,2.80312855213424
Ki67,1.6032230238104734
CD11c,2.450697488588904
CD138,1.7709588025982896
CD163,0.8309018232953258
CD68,1.8909173714975653
CSF.1R,1.7724586856999864
CD3,0.39311274977265426
IDO,1.1201505531041769
Keratin17,2.3817008081686732
CD63,5.8900883183647075
CD45RO,3.829504435348828
p53,2.1062109661809036
Beta.catenin,2.5518613926737026
CD11b,1.6445920439306383
CD45,3.903586482455265
H3K9ac,3.855949747630301
Pan.Keratin,4.752243588529221
H3K27me3,3.48288452036351
phospho.S6,2.5595384436111117
MPO,3.054062612607176
Keratin6,2.167285027052233
HLA_Class_1,4.441386022066954
