target,imp
CD4,0
CD16,16.723405538521458
OX40,0
PD1,9.18061940690564
CD31,0
EGFR,2.8446551265309252
Ki67,1.6268005410356055
CD11c,0
CD138,23.99006485996257
CD68,0
CSF.1R,0
CD3,0
IDO,0
Keratin17,71.47474463495422
CD63,62.013631106296
CD45RO,25.81819765952639
p53,76.53410339258335
Beta.catenin,64.08446328947969
HLA.DR,122.33408915727198
CD11b,0
CD45,0.19648098509073159
H3K9ac,78.32236146404101
Pan.Keratin,122.6123593683197
H3K27me3,49.100586528992174
phospho.S6,48.23209526930025
MPO,0.00445334589968251
Keratin6,86.07981635096478
HLA_Class_1,57.01559787269401
