target,imp
CD4,0.18308800312820675
CD16,5.687458010052085
OX40,0.20496845562000182
PD1,0.42068845714199526
CD31,1.612487624399045
EGFR,45.02447129844352
Ki67,2.0931052928415452
CD11c,1.003232181720915
CD138,16.221358411637805
CD163,0.09960080021993818
CD68,2.7897149916145363
CSF.1R,0.6560968300820958
CD3,0.9091323764848144
IDO,0.17495095749249004
Keratin17,269.8013715515328
CD63,16.2198869409289
CD45RO,8.479185060321232
p53,6.140985669126125
Beta.catenin,99.53455951735232
HLA.DR,11.679764550431033
CD11b,3.677278871273286
CD45,12.247419283460903
H3K9ac,24.036598710085883
Pan.Keratin,156.8413053456351
H3K27me3,48.88600794818465
phospho.S6,48.84171394902601
MPO,5.712945236400476
HLA_Class_1,102.49673314955788
