target,imp
CD4,0.005594539045453146
CD16,1.2628811186944553
OX40,0.6116045958765141
PD1,0.035694388200178534
EGFR,0.23487732580206586
Ki67,0.7293072626910234
CD11c,0.04854560776079216
CD138,0.6670900823503968
CD163,4.8754772770807973e-4
CD68,0.28793473148144044
CSF.1R,3.995720868012163
CD3,0.41871428424323653
IDO,0.3101390264884802
Keratin17,2.4696396931279376
CD63,0.3988152785295999
CD45RO,0.6385940379553827
p53,4.375643526263217
Beta.catenin,0.9764191009242527
HLA.DR,1.6188434746616378
CD11b,1.0955673636413332
CD45,1.5218661663825037
H3K9ac,2.4991073000186366
Pan.Keratin,1.9400855494373468
H3K27me3,1.0173232992542975
phospho.S6,2.308533030871623
MPO,2.2328086891773045
Keratin6,2.488850243695479
HLA_Class_1,0.6755696903930718
