target,imp
CD4,0
CD16,0.02158092737786378
OX40,0
PD1,0
EGFR,3.0044688233284687
Ki67,0
CD11c,0
CD138,0.004050373734714796
CD163,0
CD68,2.1533297810826467e-4
CSF.1R,3.1054096973245335
CD3,0
IDO,0
Keratin17,2.606443393142555
CD63,0.41262909183495206
CD45RO,1.4590965125618722
p53,9.85181337370875e-4
Beta.catenin,1.2784095265111055
HLA.DR,0.4394947884885452
CD11b,5.991910798643879
CD45,3.0956556374412294
H3K9ac,1.2389582169071311
Pan.Keratin,1.041625868743398
H3K27me3,3.3457253949991066
phospho.S6,1.2502918094324718
MPO,1.8616961449977854
Keratin6,1.675846141717746
HLA_Class_1,2.7108109146874573
