target,imp
CD4,1.9840930100048848
OX40,0.09752246301395172
PD1,0.31187670847213295
CD31,1.1236943471537586e-6
EGFR,1.9852450558420467
Ki67,4.037387658602878
CD11c,1.5232430780110704
CD138,2.217935018551933
CD163,0.013644288933696956
CD68,6.2468680321409895
CSF.1R,3.0130334504948775
CD3,0.3109895699099149
IDO,3.188418918768854e-4
Keratin17,2.77982079694329
CD63,2.3334573003216263
CD45RO,9.827602418344735
p53,6.5897273663926725
Beta.catenin,2.8074849462120075
HLA.DR,2.305989272314738
CD11b,0.010446603340997184
CD45,6.250102451650832
H3K9ac,4.383343523053017
Pan.Keratin,2.584896806964248
H3K27me3,3.507883900225325
phospho.S6,2.4726246596279378
MPO,0.02276705520547118
Keratin6,3.5152192965544073
HLA_Class_1,3.196805764205547
