target,imp
CD4,7.2705685971132255
CD16,12.233070958876917
OX40,10.247747843631887
PD1,8.22408895151704
CD31,8.471031505666044
EGFR,11.683640214493606
Ki67,21.16143460910114
CD11c,6.0155116455483695
CD138,15.317547384680598
CD163,10.736991588829232
CD68,5.794985516538426
CSF.1R,7.079821904916463
CD3,5.860213788312723
IDO,8.12224661785583
Keratin17,11.938083174654139
CD63,7.440737738532887
CD45RO,7.861535841296561
Beta.catenin,13.130742112166244
HLA.DR,7.869445586174487
CD11b,8.46384723262462
CD45,6.997190812511361
H3K9ac,24.384651987706942
Pan.Keratin,18.716867722838185
H3K27me3,11.323067154373764
phospho.S6,20.300139070549744
MPO,9.731567685763622
Keratin6,9.235829387780905
HLA_Class_1,14.707521303294648
