target,imp
CD4,0.8992728122403668
CD16,2.558297835782879
OX40,0.6204914358691785
PD1,1.4730118887433996
CD31,0.6797915890185154
EGFR,15.252243280825871
Ki67,2.6201011893272397
CD11c,0.910624321403321
CD138,7.0675549993700715
CD163,0.9169460580154565
CD68,1.679411883584392
CSF.1R,0.8980428337400309
CD3,1.380463584481167
IDO,1.0855222860165379
Keratin17,7.8348737744560655
CD63,4.21205635546525
CD45RO,7.2779082392538985
p53,10.006115196718508
Beta.catenin,11.186977678803226
HLA.DR,8.017201898260438
CD11b,1.0181178997480935
CD45,3.137857330956617
H3K9ac,8.211848373254872
Pan.Keratin,11.385758179869903
H3K27me3,7.094522488325813
phospho.S6,19.433034750844193
MPO,0.9992029900625067
Keratin6,9.897226115467303
