target,imp
CD4,0.70125230605964906
CD16,0.5843476566036445
OX40,0.4999774756487804
PD1,0.6333613985100245
CD31,1.0786970615737301
EGFR,0.38223327370953586
Ki67,0.8121716357273451
CD11c,0.5896554535890914
CD138,0.4673028189082587
CD163,0.51566618005917
CSF.1R,0.4017219567504199
CD3,0.32948468872520764
IDO,0.5754499836734908
Keratin17,0.2208216045911951
CD63,0.45859757116276706
CD45RO,0.4428718616870364
p53,0.657218650733292
Beta.catenin,0.3432340981263164
HLA.DR,0.8898527684900809
CD11b,0.3044188178918974
CD45,0.5536345120679033
H3K9ac,0.599726142799678
Pan.Keratin,0.4570564930357175
H3K27me3,0.6601104760949787
phospho.S6,0.4841162262092061
MPO,0.5726005544910087
Keratin6,0.3681456905271714
HLA_Class_1,0.44038770065664223
