target,imp
CD4,1.5183436772924808
CD16,12.367093122580108
OX40,0.2887438147706673
PD1,2.4793876780974027
CD31,242.60667662412604
EGFR,80.19257593578727
Ki67,49.58610594015783
CD11c,0
CD138,39.749758942182424
CD68,8.757092683914053
CSF.1R,4.888876965384847
CD3,0.09319772780350412
IDO,0.23948775951632306
Keratin17,44.05090219513416
CD63,9.35499969438532
CD45RO,56.65645000174976
p53,97.29183618463705
Beta.catenin,34.51236989452253
HLA.DR,23.562250040943283
CD11b,2.2175723976095516
CD45,10.848128881426977
H3K9ac,87.68282380924522
Pan.Keratin,52.48303422978438
H3K27me3,73.35995796222997
phospho.S6,30.299822960407482
MPO,0.6508833484800001
Keratin6,15.222429473668546
HLA_Class_1,25.102927591094236
