target,imp
CD4,0.2601976173322711
CD16,1.4446781187661797
OX40,0.0943920798708901
PD1,0.14929783286854031
CD31,0.035900737699203794
EGFR,9.003944918286937
Ki67,0.7512176488327061
CD11c,0.12113988444182945
CD138,6.460762419043835
CD163,0.021944331806435683
CD68,0.5879625973025502
CSF.1R,0.1805735020325849
CD3,0.04511646968430536
IDO,0.38393043416422407
Keratin17,14.142578019629827
CD63,5.638559895727584
CD45RO,8.077211492328242
p53,2.941114002597008
Beta.catenin,17.42844312797034
HLA.DR,9.353338623165094
CD11b,0.07532583308797693
CD45,1.3205975388608966
H3K9ac,8.799800470756425
Pan.Keratin,15.480752902416484
H3K27me3,7.634892566205305
phospho.S6,15.768046008178665
MPO,0.3394158700326056
Keratin6,20.10474784218081
