target,imp
CD4,0.19471864190317947
CD16,5.093973672911117
OX40,0.09953205156402245
PD1,0.11927356856362344
CD31,0.18708419750089242
EGFR,6.664231936005751
Ki67,10.610079598362212
CD11c,0.4261619633120173
CD138,6.169215942985989
CD163,0.15547812538081543
CD68,1.0287864722832303
CSF.1R,0.9157790355243867
CD3,0.02284204837790817
IDO,0.11480211295661612
Keratin17,13.686342477840729
CD63,3.009772797323159
CD45RO,33.580501479959175
p53,71.68043954389427
Beta.catenin,15.808649902235745
HLA.DR,14.173500580464912
CD11b,0.05618243242420312
CD45,4.701475853874039
Pan.Keratin,15.163236586776236
H3K27me3,73.52891872218878
phospho.S6,56.03832013869418
MPO,1.4472851586857134
Keratin6,16.26621872504413
HLA_Class_1,30.283059662755125
