target,imp
CD4,0.1137095134704
CD16,4.6402582407858235
OX40,0.014759161972761257
PD1,0.7869011014163557
CD31,6.023664169452298
EGFR,1.608127998473961
Ki67,2.342391461788848
CD11c,0.31969650033808183
CD138,3.310567721230119
CD163,0
CD68,0.2679918239427856
CSF.1R,14.558275703875273
CD3,1.5488677118184455
IDO,0.02032057259169231
Keratin17,2.3438852371384713
CD63,12.712371952822458
CD45RO,3.7333191786969486
p53,2.2966804951666657
Beta.catenin,3.198980052034062
HLA.DR,8.737202312681207
CD45,1.6510532235949316
H3K9ac,5.869872268687719
Pan.Keratin,3.1327082871032474
H3K27me3,1.7462623527124352
phospho.S6,6.93352154037715
MPO,21.677322542374828
Keratin6,1.7140435345041178
HLA_Class_1,1.893892989018629
