target,imp
CD4,0.4819529197979729
CD16,0.45302397251485005
OX40,0.10531209682376197
PD1,0.541277181884206
CD31,0.35981322662079945
EGFR,0.21145789550038732
Ki67,0.22222307099788588
CD11c,0.4858414149534458
CD138,0.6072885574292769
CD163,0.0704665823711331
CD68,0.25803096183786406
CSF.1R,1.460832904622806
CD3,0.122046288047991
IDO,0.06823537011077623
Keratin17,1.0775288608432059
CD63,0.7115196385037283
CD45RO,1.2082810790294918
p53,0.4001805181968517
Beta.catenin,0.29980805181902537
HLA.DR,0.5684830229534298
CD11b,0.6124308550611183
H3K9ac,0.4740569907712817
Pan.Keratin,1.048498275115234
H3K27me3,0.4454269570338228
phospho.S6,0.27102928383166114
MPO,0.54356381734016
Keratin6,0.2801464781234118
HLA_Class_1,0.3316695406720963
