target,imp
CD4,6.206245761234749
CD16,12.600585912024888
OX40,10.679429674068633
PD1,10.980976704619705
CD31,8.732644586187707
EGFR,14.77300431144908
Ki67,29.64947947877803
CD11c,7.660408061305235
CD138,18.544098987659137
CD163,12.938510906162005
CD68,8.498010329226913
CSF.1R,6.400622741124621
CD3,6.414235961344023
IDO,7.534354928136501
Keratin17,14.667041916680976
CD63,11.560172542975286
CD45RO,10.870873611540363
p53,33.18503119877181
Beta.catenin,17.739989270843136
HLA.DR,15.193132997824948
CD11b,15.180774385300792
CD45,7.411504595093853
Pan.Keratin,20.817624628623875
H3K27me3,11.253137167371131
phospho.S6,20.35281579867023
MPO,16.20565363740385
Keratin6,12.386684983039997
HLA_Class_1,14.942135792815147
