target,imp
CD4,0.1965257864754264
CD16,4.011274741807868
OX40,0.15919888340273267
PD1,0.6775554745041538
CD31,0.07644597944940497
EGFR,67.47341009615722
Ki67,3.3932988056325994
CD11c,0.21032788626691684
CD138,13.073589979081051
CD163,0.010694820997301967
CD68,2.5050082042982824
CSF.1R,0.5293984606499555
CD3,0.715591782113502
IDO,0.3214883940993055
Keratin17,43.67454148287684
CD63,7.782214500803053
CD45RO,13.592563730603112
p53,6.273529725436877
HLA.DR,14.350881257503401
CD11b,0.10412048309700885
CD45,4.723580266922671
H3K9ac,18.62182518052065
Pan.Keratin,28.039620809144687
H3K27me3,24.238628980010066
phospho.S6,23.542684364070233
MPO,0.44449211559358887
Keratin6,68.31817332325029
HLA_Class_1,50.513952229198686
