target,imp
CD4,0.039379942328677725
CD16,0.3056856522837358
OX40,0.316837734788058
PD1,0.012542730999174382
CD31,0.112591139625094
EGFR,0.38416760989318166
Ki67,0.04680846795699249
CD11c,0
CD138,0.45235317277333315
CD163,0.02048514744153521
CD68,0.45307567895653383
CSF.1R,0.046537285716663865
CD3,0
IDO,0.0420257957845449
Keratin17,6.778691863210079
CD45RO,2.5545286226424433
p53,0.3921815811914097
Beta.catenin,1.19469479561073
HLA.DR,2.009532724010065
CD11b,11.578224195410574
CD45,1.9737269368610528
H3K9ac,1.4178723970195208
Pan.Keratin,6.4069730178856545
H3K27me3,1.0933413120758084
phospho.S6,1.0375980070949427
MPO,8.678145845237195
Keratin6,5.071834850816558
HLA_Class_1,2.1148553943625115
