target,imp
CD4,15.63372806472342
CD16,10.667578804371754
OX40,3.5419102531470212
PD1,15.316936916390448
CD31,6.157459709121468
EGFR,14.505533093442217
Ki67,10.732821201579473
CD11c,2.8545979940466784
CD163,4.822472475207146
CD68,7.25040284844455
CSF.1R,16.078606452969865
CD3,6.6593804763787015
IDO,3.9945200774656957
Keratin17,40.73286788158443
CD63,15.394711643890748
CD45RO,35.60294635215873
p53,16.804118463946583
Beta.catenin,27.591453578330732
HLA.DR,16.328410131849495
CD11b,3.5280575777539127
CD45,30.552936810896252
H3K9ac,20.162849031320107
Pan.Keratin,41.18063400342689
H3K27me3,26.629914714622558
phospho.S6,32.0621817841866
MPO,6.725540854109463
Keratin6,36.14600821807717
HLA_Class_1,40.13727308401636
