target,imp
CD4,10.985341255150958
CD16,6.231898152690665
OX40,0.1059961969341157
PD1,8.570346346256931
CD31,0.07863649024897297
EGFR,20.098435363974808
Ki67,1.6710181617549822
CD11c,0.5010940273889947
CD163,0.03671607172373517
CD68,6.898613335621477
CSF.1R,1.4611248750001815
CD3,10.939174685122378
IDO,0.0892305973007492
Keratin17,50.53256948437756
CD63,5.828283244406354
CD45RO,35.40512638477203
p53,9.445427454326563
Beta.catenin,31.714534254558522
HLA.DR,19.04885432443766
CD11b,0.774376466468172
CD45,13.741817204405317
H3K9ac,37.289678880651955
Pan.Keratin,32.04890338518699
H3K27me3,44.217860349416085
phospho.S6,39.32117054349626
MPO,0.9591928003721351
Keratin6,47.03188860856071
HLA_Class_1,53.07211950628855
