target,imp
CD4,19.60452593410033
CD16,14.493048404751779
OX40,9.972894953267177
PD1,17.819461993739875
CD31,55.00019112582258
EGFR,15.895930405325352
Ki67,16.155814961041507
CD11c,19.22530198300301
CD163,12.79135231296543
CD68,25.821706566777603
CSF.1R,15.464253869086788
CD3,30.30794773631294
IDO,13.28972667195897
Keratin17,13.857743205165132
CD63,13.159015986962833
CD45RO,22.072226240012064
p53,17.52110738764713
Beta.catenin,13.555032942949552
HLA.DR,10.035234516401966
CD11b,9.528763189049167
CD45,16.91927669626494
H3K9ac,14.718390848372223
Pan.Keratin,18.474518362413406
H3K27me3,20.730531664104404
phospho.S6,28.921539096453717
MPO,11.708524956376218
Keratin6,11.849622949236496
HLA_Class_1,30.08992964567549
