target,imp
CD4,0.1538041199395417
CD16,1.5837399955372826
OX40,0.4703012017746384
PD1,0.9051573976507595
CD31,0.9555463964447499
EGFR,1.1493404794567137
Ki67,0.5563247553739812
CD11c,0.9577710374757202
CD138,1.8026591692592882
CD163,0.3581114908766917
CD68,0.40264995200806963
CSF.1R,0.34017308121582956
CD3,0.5090245257304109
IDO,0.7338857445407565
Keratin17,1.9524166179814768
CD45RO,3.3370983746641
p53,0.6349725889253611
Beta.catenin,0.8470458930457423
HLA.DR,5.499387310573262
CD11b,8.241174083079258
CD45,1.0018840131142654
H3K9ac,2.4267025969941267
Pan.Keratin,3.597992631283915
H3K27me3,1.6848626759132
phospho.S6,2.4486460824429637
MPO,4.14677370616884
Keratin6,1.2193449332710724
HLA_Class_1,3.048346537819433
