target,imp
CD4,2.415119998183256
CD16,11.501008764263412
OX40,2.549716703273806
PD1,3.490011331183021
CD31,2.407053554647999
EGFR,14.255094141109922
Ki67,21.896311723111772
CD11c,2.690359819695037
CD138,12.471470097206335
CD163,1.9457086061547295
CD68,3.8122077580208242
CSF.1R,2.64191051328911
CD3,1.1948973578114899
IDO,2.3753707089245135
Keratin17,19.36256706497409
CD63,7.165562011818439
CD45RO,16.205148588419632
p53,58.16633821985044
Beta.catenin,19.10770523259354
HLA.DR,15.820424046865186
CD11b,4.101918987811352
CD45,8.844268495217204
Pan.Keratin,17.481869510098676
H3K27me3,37.30048563107951
phospho.S6,41.5392738851087
MPO,8.588582685863173
Keratin6,17.248405106506013
HLA_Class_1,24.512890462386295
