target,imp
CD4,46.39866521219415
CD16,76.04947064683942
OX40,69.80082270130806
PD1,68.8562215084402
CD31,103.53524328522789
EGFR,87.7830785678375
Ki67,80.65151575321262
CD11c,48.1160757279918
CD138,90.08450136915454
CD163,69.00769304297437
CD68,61.79601064172346
CSF.1R,47.610875867832995
CD3,50.99819693731375
IDO,48.53410150151597
CD63,105.53066599190086
CD45RO,111.6802372267579
p53,109.18230657185546
Beta.catenin,82.55696975552628
HLA.DR,68.9731701491755
CD11b,49.96415464975225
CD45,52.675538204447975
H3K9ac,108.93532617217522
Pan.Keratin,172.8154030749422
H3K27me3,78.68391324846064
phospho.S6,127.86734106654872
MPO,53.06956793057204
Keratin6,79.45062997853775
HLA_Class_1,136.4830464927397
