target,imp
CD4,3.73688158719648
CD16,18.72284480136936
OX40,2.7627214713280557
PD1,4.164349698578641
CD31,3.183400506420317
EGFR,23.43660017725153
Ki67,28.943856004486975
CD11c,4.470749855070229
CD138,28.305774001828496
CD163,3.397790187532238
CD68,5.594737230968585
CSF.1R,3.763193407192153
CD3,3.813380380001498
IDO,2.6803561638847917
Keratin17,47.85760895751487
CD63,27.717687311661116
CD45RO,58.981522394446564
p53,100.82403228973003
Beta.catenin,40.35332834787768
HLA.DR,18.36278619717842
CD11b,3.1561597114334616
CD45,15.19623476748973
H3K9ac,75.5727192232153
Pan.Keratin,55.06157067465039
H3K27me3,34.42186005069299
MPO,4.643009655424949
Keratin6,27.101315207720063
HLA_Class_1,113.83155809834889
