target,imp
CD4,3.6190703545690552
CD16,15.578169738590287
OX40,5.986347214179908
PD1,5.788042248668299
CD31,2.3782606986624626
EGFR,38.63484976298112
CD11c,1.4508261115951344
CD138,17.510680881422054
CD163,4.272994498622172
CD68,7.785667669178139
CSF.1R,4.909058468642645
CD3,2.0069848949319598
IDO,4.209770389217015
Keratin17,25.472817323237386
CD63,11.119999493816145
CD45RO,21.68101949982476
p53,36.420488567955495
Beta.catenin,19.29800247819788
HLA.DR,24.70869842211463
CD11b,2.3925608509198146
CD45,19.683885148967928
H3K9ac,34.2552635407036
Pan.Keratin,20.502837898534302
H3K27me3,27.43757392514819
phospho.S6,25.309476639556255
MPO,1.9302797139423473
Keratin6,28.08313032531586
HLA_Class_1,20.807087154177903
