target,imp
CD4,31.037253790026693
CD16,31.914184400357826
OX40,49.9015332981376
PD1,119.63597728913705
CD31,6.898067745231503
EGFR,17.469401538948947
Ki67,91.29844835461023
CD11c,21.415877567897905
CD138,16.660993775604123
CD68,20.155739178263172
CSF.1R,38.77296974210244
CD3,45.59567383051822
IDO,3.5507069949132335
Keratin17,31.34984995853258
CD63,11.336107278977822
CD45RO,71.83107039372685
p53,87.06597956357932
Beta.catenin,26.780719839756294
HLA.DR,99.60586022717749
CD11b,16.864037880055488
CD45,66.66120279828009
H3K9ac,3.3431157081936
Pan.Keratin,41.40389717024298
H3K27me3,32.42640158851982
phospho.S6,16.418927551290537
MPO,3.6577674190184855
Keratin6,7.109191146389544
HLA_Class_1,6.845636084455621
