target,imp
CD4,6.04836698142528
CD16,7.115820809185976
OX40,10.811865999735247
PD1,9.539705321102751
CD31,9.44505072645395
EGFR,12.963738783475215
Ki67,15.396693586849088
CD11c,5.285738812678977
CD138,12.556557357519702
CD163,8.358933212054481
CD68,6.279075763581217
CSF.1R,6.2136414003479095
CD3,5.119266051872597
IDO,5.841310803990933
Keratin17,16.61728132054665
CD63,18.395959426172993
CD45RO,11.40748447111185
p53,11.740584615500314
Beta.catenin,14.49737296678235
HLA.DR,10.47699009376961
CD11b,8.071272367640876
CD45,6.643975158808656
H3K9ac,11.49567625470666
H3K27me3,11.235097462290328
phospho.S6,18.021209581002285
MPO,7.414485327092309
Keratin6,12.085083032723444
HLA_Class_1,21.364354328202804
