target,imp
CD4,11.346305241524986
CD16,27.99976623191303
OX40,23.94501917836806
PD1,12.447162982629655
CD31,17.05132986678572
EGFR,19.14102706939738
Ki67,38.02293110354285
CD11c,7.6400182741159055
CD138,74.27416932252773
CD163,32.126913580124615
CD68,10.870981720449343
CSF.1R,7.804583956936299
CD3,8.014302340995544
IDO,8.508644180662948
Keratin17,14.419484757763012
CD63,21.507369841703188
CD45RO,49.29003822158291
p53,67.94889425671623
Beta.catenin,19.42866306553015
HLA.DR,12.692468091410305
CD11b,9.181315457153097
CD45,11.43300841383269
H3K9ac,73.57262627466939
Pan.Keratin,44.12740701637962
H3K27me3,28.266395730142634
MPO,11.872343760342225
Keratin6,8.689578931643213
HLA_Class_1,100.73705404888284
