target,imp
CD4,0.47563917066254147
CD16,0.04336787611970493
OX40,0.0017024322309176566
PD1,0.7000644321949623
CD31,0.31782535628196285
EGFR,0.08639928425797588
Ki67,4.292904143099463e-4
CD11c,0.1619967683651384
CD138,0.25005830287601943
CD163,0
CD68,0.003596870293404919
CSF.1R,0.8857478373744627
IDO,0.006101549078354938
Keratin17,0.4290872489543004
CD63,0.0021884661240036962
CD45RO,0.9962320530513766
p53,0.02965973739326075
Beta.catenin,0.020375114883009533
HLA.DR,0.14178908898903647
CD11b,0.03407663077240713
CD45,0.3904343521670114
H3K9ac,0
Pan.Keratin,0.234731060259369
H3K27me3,0.0730540580340601
phospho.S6,0.09544148242588985
MPO,0.020764254781843423
Keratin6,0.043180725107935664
HLA_Class_1,0.041987173868028665
