target,imp
CD4,0.8279525560839349
OX40,0.41058219981894295
PD1,1.1703822422779775
CD31,1.4191535029657967
EGFR,5.08599568886311
Ki67,4.320375025113043
CD11c,2.48115323574741
CD138,3.381348402804489
CD163,0.6610306430989545
CD68,3.507962874792048
CSF.1R,0.4523983753435614
CD3,1.1988098243831562
IDO,0.2763471071864593
Keratin17,3.2670328800024158
CD63,2.1860101906014306
CD45RO,6.073006451328635
p53,6.097927335705313
Beta.catenin,3.0728325260399667
HLA.DR,1.7019976887334878
CD11b,0.3510230519832194
CD45,4.952771196292404
H3K9ac,3.8012803854958794
Pan.Keratin,3.3143801691632153
H3K27me3,2.7144702258273976
phospho.S6,3.2366947794837655
MPO,0.49929960508452204
Keratin6,2.571823574042727
HLA_Class_1,2.8806382055932245
