target,imp
CD4,0.13655047327921171
CD16,3.1635821102405366
OX40,3.58767267533177
PD1,0.08556296416662024
CD31,15.432238591839903
EGFR,8.37550275935274
Ki67,7.607197504865063
CD11c,1.809983769811023
CD138,10.414872067894555
CD163,2.5975190072643777
CD68,0.7719949174216927
CSF.1R,8.029474221619147
CD3,0.09875342968057296
IDO,1.6265739116080553
Keratin17,2.287385997417944
CD63,63.515550485677565
CD45RO,12.787025597297061
p53,4.432581931031688
Beta.catenin,5.656220436317072
HLA.DR,26.77406115124866
CD11b,84.62673457648354
CD45,9.963450239447056
H3K9ac,21.097481152207127
Pan.Keratin,7.95287178609828
H3K27me3,8.020774770725478
phospho.S6,10.672479476230771
Keratin6,8.120720524847174
HLA_Class_1,9.484685481815639
