target,imp
CD4,2.1413356187094785
CD16,2.585114739101449
OX40,1.2346824614341312
PD1,0.9743991230187546
EGFR,1.1327053484452256
Ki67,0.833708526263489
CD11c,0.6843091132799006
CD138,1.2249032727174332
CD163,0.02750521088979465
CD68,0.21486656639487736
CSF.1R,1.6833271638116536
CD3,0.4487661139116069
IDO,0.541433909119911
Keratin17,0.22613641481090718
CD63,1.254762122165151
CD45RO,2.0919525646250903
p53,2.0589526849606243
Beta.catenin,1.3765499631863747
HLA.DR,0.0012048331595464568
CD11b,1.716288178870762
CD45,3.562009059660404
H3K9ac,0.5062244223182072
Pan.Keratin,0.5543562279870834
H3K27me3,0.5837119147914085
phospho.S6,4.118216006307907
MPO,2.974989541775813
Keratin6,0.14619197575917683
HLA_Class_1,0.8068687265321371
