target,imp
PD1,0.0027344231147833444
Ki67,-0.0026160823974184706
CD11b,-0.005526915700831725
phospho.S6,-0.0032422425602578403
CD8,-0.003932728152042534
CD138,0.0021697212565641834
MPO,0.010558928348759806
CD45RO,-0.008230841669266924
CSF.1R,-0.01124960246317536
p53,0.0017739221284314246
IDO,0.03524648365384017
H3K9ac,0.012685561901968807
CD63,-0.0032675271399573613
Pan.Keratin,0.004969845560474844
PD.L1,-0.00279780213654247
CD3,0.015049770185680472
HLA_Class_1,4.402016992273903e-4
CD31,-0.003860464726131178
CD45,-0.022801714882956636
Keratin6,-0.0064937061832922435
CD16,-5.99925921736829e-4
CD4,0.01945498700490018
EGFR,-9.83846501548972e-4
CD68,0.005281684432781056
Beta.catenin,3.441008919861142e-6
CD11c,0.004606653072753215
Keratin17,-0.019775587671871656
H3K27me3,-6.088388692502583e-4
CD209,-0.03578960509353432
HLA.DR,0.003319411643329125
