target,imp
phospho.S6,-0.0448331093804847
HLA_Class_1,0.06572640233713573
CD11c,-0.004247883568622825
MPO,-0.0451320129695577
H3K9ac,0.08145763581705769
Ki67,-0.00891952828922839
CD68,0.0417306127337217
HLA.DR,0.10613425185819553
PD1,0.05179477197222959
CD4,0.3497483835205369
CD11b,-0.0817406564785702
CD31,-0.03779870464961568
Beta.catenin,-0.02893570830105092
CD56,0.10856955466966602
H3K27me3,-0.007619692705667849
Keratin6,-0.027495600780404784
CD3,0.37042306293463534
PD.L1,-0.0032356592889745926
CSF.1R,6.637018580025271e-4
CD138,-0.014411012718096456
CD209,-9.85421548652194
CD16,0.08471840033878711
CD45RO,0.19142900489042416
EGFR,-0.0030497016253415014
CD63,0.012401886393773964
IDO,1.7209550311396282
p53,-0.10393279807162101
Pan.Keratin,-0.020785759980253473
CD8,0.340114261874071
