target,imp
CD3,-0.04748500265039873
CD11c,0.027185974929376158
CD11b,-0.06796135213111093
CD138,-4.5498089303540833e-4
Keratin6,0.0021955131997233213
PD.L1,-0.04528720775575525
CD209,0.21533389752796667
H3K27me3,-0.008478937085608694
CD68,-0.0075293422783157815
CD8,0.06410973779063342
Keratin17,-0.15020435198177595
Ki67,-0.009551510357656544
HLA.DR,-0.0016223335044802851
CD56,-0.01489889267118213
phospho.S6,-0.011798266677895956
PD1,-0.029530076025546224
CD45,-0.00917085614681359
CD45RO,0.021045802367823527
Pan.Keratin,0.00341557633769768
H3K9ac,0.01959008818706128
CD4,0.054630332436981004
CD31,-0.026928684099408913
EGFR,-0.005531220862693838
CSF.1R,-0.020426434800965444
MPO,-0.001741234067331773
IDO,0.06660303900867869
p53,-0.03057205791431973
CD16,-0.013101030908522169
Beta.catenin,0.013960250162582491
HLA_Class_1,0.013906867682209965
