target,imp
CD16,-0.0032601671831805302
CD8,-0.011844982616044863
Pan.Keratin,0.008595158061253489
CD4,-0.05433439265475536
HLA_Class_1,0.0012039584980397286
CD56,-0.004624916079960027
H3K27me3,-0.0013423449855068986
Keratin17,0.07830496369468572
CD209,-0.15157744115372337
p53,-0.016673916891772438
CSF.1R,0.021665847930647117
PD1,-0.0023110113591151807
Ki67,0.00109114723285988
EGFR,-2.407690569799106e-4
CD45,-0.02580859331059289
CD11c,-0.0030155548185345857
PD.L1,-0.011669603622048256
CD138,-0.0015529013388495465
CD68,0.006128345127862521
Beta.catenin,1.9339126103209918e-4
H3K9ac,0.0037264625128363552
CD45RO,0.022059009132045566
IDO,0.041057139157957855
HLA.DR,0.011802503270219717
phospho.S6,5.015578496082775e-4
CD31,0.0023118155518571733
MPO,0.0010876424418367928
CD11b,0.04217505192898532
CD63,2.7629454884048922e-5
Keratin6,-0.019274318114515125
