target,imp
CD11b,-0.2750864158122377
HLA_Class_1,0.020945229840566442
CD11c,-0.023510111803944366
PD.L1,0.0011141441962019137
CD8,0.0020441497577451504
CD209,0.16382223644494492
CD4,0.025558182008336525
CD3,0.07531832436537791
EGFR,0.010302941193727521
HLA.DR,0.03822465384687069
Ki67,-0.002566221690437049
Keratin6,-0.03322020067699274
CD31,-0.013561977886659757
p53,0.021697177489514694
CSF.1R,0.0834828482676764
CD16,0.024329069211226257
H3K27me3,-0.005415192908664189
Pan.Keratin,0.01471600420910422
Beta.catenin,-0.01767990709466433
IDO,-0.033293183015864855
CD63,-0.015434226603827525
CD45RO,0.06651709485605238
CD138,0.016946055953216823
CD56,-0.023777623495331735
MPO,-0.03622330254294965
Keratin17,-0.4714160963764662
phospho.S6,-0.013056696677737718
PD1,0.004314626141650071
H3K9ac,0.03400752842693751
CD68,-4.691408100768405e-5
