target,imp
CD68,0.005619999780272316
CD11b,-0.01676246009385376
CD138,0.007992569155606302
CSF.1R,0.1259024753283645
CD16,0.0318314655512533
CD11c,-0.024576055947384025
CD31,-0.0015469301393126417
HLA_Class_1,0.0887522187106043
CD8,0.013257998812738222
p53,0.5655635751254405
Pan.Keratin,0.3879068322140878
IDO,-0.33077263534021495
CD3,-0.12976944446835795
CD63,-0.04639797905288237
PD.L1,-0.0049026847281048655
CD4,-0.0338115806789818
CD45RO,-0.035436179346102416
Ki67,0.03590661706537527
CD56,-0.020758766545433512
PD1,0.015562842338281485
MPO,-0.061653259043229804
H3K27me3,-0.021748640504743805
Beta.catenin,0.10529728379714638
CD209,0.8115640205171976
H3K9ac,0.11742488168576859
EGFR,-0.04340523740269731
HLA.DR,-0.04991589776682324
CD45,-0.08478648388764558
phospho.S6,-0.05451506024650541
