target,imp
p53,-0.2696368969300966
H3K27me3,-0.015408589594772884
IDO,-4.4365194655857695e-4
CD138,0.004940844454486864
PD.L1,-0.014980897181927019
PD1,0.010776072514378728
CD45RO,0.034941361283810486
Pan.Keratin,-0.005027342384528397
CSF.1R,0.22918352488040128
Beta.catenin,0.007873823749481899
EGFR,0.003822154475110451
HLA_Class_1,0.025045399663327847
Keratin17,-0.7524067026134245
CD8,-7.104770120425323e-4
CD4,-0.060277780798612
CD11c,-0.045891154430176335
Keratin6,0.01000318079475514
CD56,0.16806580488881329
CD11b,0.6142087812301681
CD68,-0.04960081428296879
CD16,0.025961727333084827
MPO,-0.006141378484064912
HLA.DR,-0.05746416500775665
CD209,0.39703764396388985
H3K9ac,0.16953941672213574
CD63,-0.03373340021134231
phospho.S6,-0.08652870258951452
CD3,-0.002903697958834595
CD45,-0.11346730118834022
Ki67,-0.0038863724015630523
