target,imp
CD31,-0.00263574664780712
Beta.catenin,-0.004439820492235873
HLA_Class_1,-0.0034715855028454655
CD16,-0.018330316735061393
CD68,0.020632930266128866
Keratin6,0.0026848581790261746
CD45,0.0701522735737739
PD1,-0.02695961626637075
CD45RO,0.002341454993260241
CD138,-0.016660107090722902
CD209,1.8675418631298784
p53,0.006315122618521189
CD63,5.244059561337237e-4
CD3,1.1158863880278134
MPO,-0.020650906250757998
H3K27me3,-0.0027248094793817274
CD11b,0.2915325140015936
H3K9ac,-0.006098081476205391
CD56,-0.001594370345314422
Pan.Keratin,0.0021296562860968395
Ki67,6.032069602901488e-4
EGFR,0.004974972165445139
PD.L1,0.0019479161046748886
CD11c,-0.00849564280229114
HLA.DR,0.004059336766428221
CD4,-0.7038450298669497
phospho.S6,0.006712869568018358
IDO,-0.09614506653043453
CSF.1R,0.10656911315327124
