target,imp
CD16,-0.028202504263360698
EGFR,-0.057391408489315926
MPO,0.047522531333047575
CD138,0.1859351471108991
CD11c,0.06202593407456598
HLA.DR,-0.2259418148860635
PD1,0.0787028414703771
IDO,0.6790587664783438
Beta.catenin,0.4214918526546812
CD31,-0.024492259799001645
CD209,0.5716513273964446
CD45RO,0.1850096494857552
CD56,0.12396983903271727
HLA_Class_1,0.14785787340839987
CD4,-0.31114673721534714
Keratin6,-0.24641229332003467
CSF.1R,0.10992841683219894
PD.L1,0.24357843501247442
Pan.Keratin,0.24413110960592685
H3K27me3,-0.08337991782577338
CD8,-0.03867730858142622
CD45,0.19453860103754542
CD68,0.45352235549067665
Ki67,0.004791415155764576
phospho.S6,-0.04940382499647177
H3K9ac,0.05686375375617134
p53,0.24847620826217665
CD11b,-0.8496702179961195
CD3,-0.7289884894642379
