target,imp
CD63,0.007185153557548406
CD11b,0.08511439904787743
p53,0.021066983904467942
CD68,-0.014785397900478192
HLA_Class_1,-0.012158611750252561
CD209,1.4151769090162039
IDO,-0.3819011124873689
CD45RO,-0.09275029710926438
MPO,-0.04509787517083269
CD16,-0.01494378789631472
Pan.Keratin,-0.010555395211921826
CD8,-0.08077961631899008
CD11c,-0.006503629217567533
CD3,-0.05028887450578294
CD4,-0.03496342696303534
CSF.1R,-0.002064592900929696
EGFR,0.012398528733126652
CD45,0.202239281353242
H3K9ac,0.0038087714302484452
HLA.DR,-0.027246765564428073
CD31,0.013737009260660677
Beta.catenin,-0.005272543503571512
CD138,-0.009181965116914718
Ki67,-0.0017968477642910357
PD1,-0.012254087389269412
H3K27me3,-0.013526401637489173
Keratin6,0.002589549228360088
phospho.S6,0.027375097933983187
PD.L1,-0.003994235967241551
