target,imp
PD1,0.03485464831961183
MPO,-0.012623453707770469
CD209,6.435436266028223
CD138,0.008232767963239853
EGFR,0.006452993601673017
CD8,-0.4989069115242849
Beta.catenin,0.005302139478947838
H3K9ac,-1.2834141829513803e-4
CD45RO,0.06388120495488545
HLA.DR,0.01972569200030726
CD56,-0.0019748947390229132
CD3,0.9036146436923916
CSF.1R,0.05157278582369631
CD63,-0.004026677719396284
CD11b,0.536253646828192
CD68,-0.0026285439646971855
Pan.Keratin,0.005065954466420986
CD16,-0.01459079051478515
CD11c,0.029979328414430403
Ki67,6.639366557357599e-4
H3K27me3,0.003447636137696261
PD.L1,0.008074649792791842
p53,-0.0062180928627808005
Keratin6,-0.0036663645314902655
IDO,-0.5107403240418448
HLA_Class_1,-0.017211762786834266
CD45,0.06630593018309044
CD31,-0.002369476350870477
phospho.S6,0.0027895651801453695
