target,imp
Keratin6,-0.016334327040677124
CD31,-0.018588719800116078
CD11c,-0.07113427388964401
CD45,0.016241992061950164
CD56,0.01126587966056721
PD.L1,0.08489291237891897
CD209,0.047515703160440556
Keratin17,-0.11214395655667775
CD11b,-0.038793153258784845
IDO,-0.11489542892102642
CD8,0.03735198793281953
MPO,0.009460034468841012
CD16,0.028090265771725492
CD68,0.05423322238281963
CSF.1R,0.006665893069154737
CD3,0.11697811360454001
CD45RO,-0.09308090960121382
Ki67,-0.006213708988265018
H3K27me3,-0.009387420171129184
PD1,0.03675237700951699
H3K9ac,0.008895408464184601
Pan.Keratin,0.05667221008362123
CD138,0.09351089220100084
p53,0.21988096228938722
HLA.DR,-0.026565755768301117
Beta.catenin,0.0679604070455624
EGFR,-0.008672627527706128
CD4,-0.18101698124415466
phospho.S6,-0.038200424993102056
HLA_Class_1,0.04078790484932008
