target,imp
CD11c,-4.4230830600067964e-4
HLA.DR,0.002731549877052442
Ki67,6.311492548995649e-5
PD1,-0.0015365660071372193
CD11b,0.005463552189326884
CD138,0.0015302815979753204
phospho.S6,2.9897655917732e-4
Keratin6,1.0116100488693784e-4
CD8,8.327799929809729e-4
CSF.1R,-5.501639359790592e-4
p53,-1.430922751037539e-4
IDO,0.2047755492095325
CD45RO,-0.00440957654478009
CD4,0.008365457855124821
CD63,4.307596164777898e-5
CD31,-9.233020752111389e-5
Beta.catenin,-1.1328637010954925e-4
MPO,4.217529735924548e-4
H3K9ac,2.3071504342893833e-4
CD3,0.010596702055510028
PD.L1,1.8914048218714763e-4
CD56,-1.6788600573156215e-5
Pan.Keratin,-9.68302413457152e-5
CD16,3.409637962176474e-4
EGFR,-4.9949097339414556e-5
HLA_Class_1,2.8932960471466222e-5
CD45,-0.002625437113662361
H3K27me3,-1.9524038661456028e-4
CD68,-9.926847842874594e-4
