target,imp
PD.L1,-0.002282602849364201
HLA.DR,-0.05503098172841566
Ki67,-3.168879921923058e-4
HLA_Class_1,0.0015981151295064921
MPO,0.005499904747184833
CD31,0.004869973337180469
Pan.Keratin,0.002042156288639288
CD56,-0.0026126819197226487
CD11c,-0.005523911592276635
H3K27me3,-8.292967108369392e-4
CSF.1R,-0.03364584450083391
CD16,-0.00272212072950007
CD63,-0.0035100175714213194
CD209,2.949542462016814
Keratin6,-0.003611384373938674
p53,-0.0049735214114567505
CD11b,-0.25335709856956157
EGFR,-0.0013850652563619495
PD1,0.015908592375941173
CD138,0.008938224903994351
CD8,0.3431293846286726
CD45,0.033099460520292626
CD68,-0.005937064972131041
Beta.catenin,0.0024693686282099662
phospho.S6,-8.593010502861755e-4
H3K9ac,-0.008469192650804199
IDO,-0.26859566526703804
CD45RO,0.13142660595852823
CD4,0.38088987248325373
