target,imp
CD11c,-0.003946859322593523
HLA_Class_1,0.009473292885535788
CD45RO,0.12231647666485815
EGFR,-2.2824618732126837e-4
CD31,0.010642760996700848
CD45,0.036448324723193065
Keratin17,-0.3762453398863804
CD8,0.0027432290881626827
CD11b,-0.22945204677147477
Beta.catenin,-0.006554646431719065
MPO,-0.0031153766305820527
H3K9ac,-0.02839321136176143
PD1,-0.033838166944452054
HLA.DR,0.021152121631817563
p53,0.185636962860715
CD4,0.04959956084749415
CD68,-0.02376261708351746
CD16,0.003276321151148422
Ki67,-0.002632186216180358
Keratin6,0.012238722602555884
phospho.S6,0.01394125619083531
CD209,0.5800433833917058
CD63,0.021250008232398553
CSF.1R,-0.030539872736979314
CD3,0.053828154506949624
H3K27me3,0.005598581997902609
CD56,-0.022681919518163486
Pan.Keratin,-0.0017923843082604438
IDO,-0.2086089177061749
PD.L1,0.01753935225384035
