target,imp
p53,0.04347870587930119
Ki67,-0.0016339609327088451
CSF.1R,0.01035091577002819
HLA.DR,-0.011755265933329406
CD16,0.05135400799615608
MPO,0.00362186256430586
CD68,-0.03461990857378701
CD63,0.004926663401491759
Beta.catenin,0.0036167807907012913
H3K9ac,0.006835822727588269
PD.L1,-0.017461862759787516
CD11b,0.044990527228999835
CD45RO,-0.04435067896615893
IDO,0.011430177407435061
Keratin6,0.0023557398703697692
HLA_Class_1,-0.007144380334049851
CD56,0.002650653200906575
phospho.S6,-0.008680213765371937
H3K27me3,0.004421215472608565
CD45,-0.021803637802785675
CD3,0.04901003902375343
CD8,-0.003816993277633231
PD1,0.014817227561558425
CD138,-0.021961912556627716
CD209,-0.12833539754021317
Keratin17,0.046937629558208016
Pan.Keratin,0.0021270107844584617
CD4,0.010823858460421304
CD11c,0.00572635369069133
EGFR,0.0020664805759532555
