target,imp
H3K9ac,-5.577684679810832e-4
CD11c,-0.003541090623029501
CD3,0.00463852699785811
Beta.catenin,-7.893180756405549e-4
CD68,3.8820128325162676e-4
Keratin6,-7.656544004640322e-4
CD11b,0.003882011306207428
CSF.1R,-0.0021718574740947115
Keratin17,-0.0017956677763186172
CD45RO,-0.003558659600037038
H3K27me3,6.498685299346319e-4
CD16,-8.174768880605621e-5
PD.L1,1.1066847301790546e-4
CD56,0.008747016478612736
CD31,0.001040731984305893
Ki67,-2.7519776151595704e-4
phospho.S6,4.2825763292105045e-4
CD4,-0.0012543638036802008
HLA.DR,0.0017147197853287872
HLA_Class_1,-2.056618553721225e-4
IDO,-0.010077953549230977
CD45,-8.584492570033669e-4
CD63,-5.871797703750245e-5
CD138,0.005261947632047262
CD8,0.0016603314145687302
PD1,3.435938588428365e-4
EGFR,-3.318489508997309e-4
Pan.Keratin,6.241791243396375e-4
MPO,8.761305234390053e-4
p53,0.0029366658815053693
