target,imp
Ki67,0.0037319073624287407
Keratin17,-0.004123082641478868
CD209,-0.13976817414938913
IDO,0.04620131713501742
phospho.S6,-3.6745800556573524e-4
CD11c,-0.006331361186445873
PD1,0.0024926515420567903
EGFR,-0.0015301271251056342
CSF.1R,0.017329619043763227
Beta.catenin,-0.002324739074633397
CD31,0.0010586740085701436
CD45RO,-3.4398903432250556e-4
HLA.DR,0.004290468841461811
CD68,-0.0012014153120207052
PD.L1,0.001123704879734299
CD11b,0.06918638763375096
CD56,0.011210889284415783
CD3,-0.029409782017047272
H3K9ac,0.00282532078114378
CD63,-0.002235326653523581
MPO,0.002614610072930703
p53,-0.0157283246384142
CD8,0.005925344389818831
CD16,-0.002537669079985749
HLA_Class_1,1.803705941594996e-4
CD45,-0.008567237350003459
Pan.Keratin,0.004991243628120446
Keratin6,-0.012191599851746289
H3K27me3,2.2355908551355695e-4
CD138,0.009814163598506662
