target,imp
Keratin6,-0.009709420924157485
CD4,0.019437793047187613
CD16,-0.004843065786169296
CD8,-0.024123137255625218
CD63,-0.0064066562653422214
CD138,0.008145144314924368
HLA_Class_1,0.01578178696037008
Beta.catenin,-1.0344080061693097e-4
CD31,-0.004932380631699763
CD56,-0.004297734267465248
IDO,-0.07092886390953165
H3K27me3,-0.004005634471169917
phospho.S6,-0.0032637702230841636
H3K9ac,-0.006164714293123285
p53,-0.022944947279678822
EGFR,1.6290453073127665e-4
Keratin17,-0.28606560060975345
PD1,9.628225991243095e-4
MPO,-0.006043838494024219
CD209,0.42838655678525067
Ki67,0.002101154222426898
HLA.DR,-0.01649529966013439
CD45RO,0.061307311392527465
Pan.Keratin,0.003365870063224438
CD11b,-0.12354239531124613
CD11c,-0.018423806834970753
CD68,-0.002459152753210804
CD45,0.019918084069738728
PD.L1,0.0035536803947958484
CSF.1R,0.11600933727120988
